150c_forward_num_avg,150c_forward_rate_avg,150c_reverse_num_avg,150c_reverse_rate_avg,150c_organism_num_avg,150c_organism_rate_avg
646.333333333333,6.68707139655945,352.666666666667,6.87864050706766,999.0,6.76843510176843
647.333333333333,6.68034708848699,351.666666666667,6.87198738693884,999.0,6.76142809476143
643.666666666667,6.68894852567954,355.333333333333,6.86744467307962,999.0,6.7660994327661
644.0,6.68912320961526,355.0,6.86367667518691,999.0,6.7640974307641
643.666666666667,6.69115276343697,355.333333333333,6.87127938717198,999.0,6.76843510176844
642.333333333333,6.68226875745873,356.666666666667,6.86082679033115,999.0,6.75842509175842
642.333333333333,6.68936411368658,356.666666666667,6.8667202320999,999.0,6.76376376376376
642.0,6.68666353659487,357.0,6.86694173668361,999.0,6.76276276276276
630.0,6.68504219177857,369.0,6.86014019943507,999.0,6.7620954287621
629.333333333333,6.68841489084565,369.666666666667,6.8585980755876,999.0,6.7630964297631
635.0,6.68560270920885,364.0,6.8554570219672,999.0,6.75842509175842
638.333333333333,6.68119698949992,360.666666666667,6.86228617507416,999.0,6.75809142475809
643.0,6.69190902485892,356.0,6.86097721828777,999.0,6.76276276276276
640.333333333333,6.69604322456984,358.666666666667,6.86377806194942,999.0,6.7671004337671
638.666666666667,6.68795704283007,360.333333333333,6.86713123477829,999.0,6.76376376376376
635.0,6.69183496147572,364.0,6.85840763027549,999.0,6.76176176176176
630.666666666667,6.68953671768903,368.333333333333,6.85814563233918,999.0,6.76109442776109
634.0,6.68425218608911,365.0,6.85906079444298,999.0,6.75809142475809
629.666666666667,6.68500566915188,369.333333333333,6.86253437698329,999.0,6.76142809476143
631.333333333333,6.68990145043089,367.666666666667,6.86451822148838,999.0,6.76343009676343
632.666666666667,6.69273627638934,366.333333333333,6.86606668110833,999.0,6.76543209876543
633.666666666667,6.69178636628022,365.333333333333,6.86943820971952,999.0,6.7660994327661
632.0,6.69040948866407,367.0,6.8714510963774,999.0,6.76643309976643
629.0,6.68829552794107,370.0,6.87217774638307,999.0,6.7650984317651
628.333333333333,6.68350426695283,370.666666666667,6.87394822485694,999.0,6.76309642976309
629.0,6.68920998711633,370.0,6.87162698412698,999.0,6.76443109776443
625.666666666667,6.69603015374372,373.333333333333,6.8696608040201,999.0,6.7671004337671
628.666666666667,6.69293550495598,370.333333333333,6.8661186696901,999.0,6.76276276276276
632.333333333333,6.69293122861428,366.666666666667,6.87199760685348,999.0,6.76476476476476
632.666666666667,6.69165640796285,366.333333333333,6.8764393821189,999.0,6.7650984317651
634.666666666667,6.69804828018931,364.333333333333,6.87760193342169,999.0,6.7701034367701
630.333333333333,6.69618549601145,368.666666666667,6.8830117027048,999.0,6.77277277277277
634.0,6.69414457008403,365.0,6.8829470937618,999.0,6.76976976976977
634.666666666667,6.69638011602088,364.333333333333,6.88702086137984,999.0,6.77177177177177
640.0,6.69681431279119,359.0,6.88426378664947,999.0,6.7691024357691
629.666666666667,6.6930985489215,369.333333333333,6.89136622390892,999.0,6.77143810477144
633.0,6.69567306170784,366.0,6.89012423008665,999.0,6.77077077077077
630.0,6.69940935430657,369.0,6.89482591876209,999.0,6.77510844177511
633.0,6.70133663137415,366.0,6.89887271689498,999.0,6.77644310977644
630.0,6.69462220990633,369.0,6.89712291286777,999.0,6.77277277277278
633.333333333333,6.69938046328829,365.666666666667,6.89584426946632,999.0,6.77544210877544
634.0,6.70714905869681,365.0,6.88825498609081,999.0,6.77777777777778
626.666666666667,6.70962031777935,372.333333333333,6.89257363640925,999.0,6.78211544878212
630.666666666667,6.71140414275058,368.333333333333,6.89454808269241,999.0,6.78378378378378
634.0,6.71602034892601,365.0,6.89005531807895,999.0,6.78411745078411
634.333333333333,6.71222101284457,364.666666666667,6.89086114157397,999.0,6.78211544878212
630.0,6.70992572197119,369.0,6.89434224393983,999.0,6.78278278278278
633.0,6.7160306558027,366.0,6.89437229437229,999.0,6.78478478478478
630.0,6.7132111341335,369.0,6.89568846585558,999.0,6.78445111778445
630.0,6.71268451550142,369.0,6.88980544315341,999.0,6.78111444778111
636.0,6.71437298280735,363.0,6.89425509334168,999.0,6.78478478478478
632.0,6.71170178571355,367.0,6.89671844068829,999.0,6.78545211878545
634.666666666667,6.71276393321983,364.333333333333,6.8986809952092,999.0,6.78511845178512
626.666666666667,6.71302590965141,372.333333333333,6.89888446215139,999.0,6.78778778778779
636.0,6.72048076769832,363.0,6.90041922118642,999.0,6.79112445779112
631.666666666667,6.71762712377591,367.333333333333,6.90420123510698,999.0,6.79079079079079
634.333333333333,6.72239675731099,364.666666666667,6.905163599182,999.0,6.79279279279279
630.0,6.72356206146354,369.0,6.90556493289989,999.0,6.79412746079413
630.333333333333,6.72198831552671,368.666666666667,6.90564010427676,999.0,6.79212545879213
630.666666666667,6.71971201495339,368.333333333333,6.90810831683446,999.0,6.79279279279279
637.666666666667,6.7164047844762,361.333333333333,6.91149116386452,999.0,6.79145812479146
633.0,6.71582473607503,366.0,6.91066676036593,999.0,6.79079079079079
630.666666666667,6.71853151840742,368.333333333333,6.91615055217489,999.0,6.79312645979313
637.333333333333,6.7175631812095,361.666666666667,6.9169359350767,999.0,6.79179179179179
628.666666666667,6.71461178612903,370.333333333333,6.9195091754189,999.0,6.79312645979313
633.666666666667,6.71811970846897,365.333333333333,6.91751751751752,999.0,6.79212545879212
633.333333333333,6.7146106249073,365.666666666667,6.91546613362092,999.0,6.79045712379046
636.666666666667,6.71714027235986,362.333333333333,6.91467419132216,999.0,6.79079079079079
637.666666666667,6.71420791758659,361.333333333333,6.91749898046194,999.0,6.79012345679012
636.0,6.72072371986466,363.0,6.912636797133,999.0,6.79245912579246
640.333333333333,6.72346091911309,358.666666666667,6.91234862459636,999.0,6.79546212879546
636.0,6.72148167786806,363.0,6.91227101766918,999.0,6.7947947947948
637.0,6.716875665748,362.0,6.90967933987505,999.0,6.79079079079079
636.0,6.71347059220814,363.0,6.9127870013149,999.0,6.79145812479146
635.0,6.71192905930885,364.0,6.91064726492849,999.0,6.79112445779112
633.0,6.71240427964365,366.0,6.91214621048821,999.0,6.79112445779112
633.0,6.71590146584877,366.0,6.90975747320925,999.0,6.79212545879212
631.333333333333,6.72261253097347,367.666666666667,6.91532202827706,999.0,6.7987987987988
621.0,6.71959474956349,378.0,6.91679224432389,999.0,6.79746413079746
622.333333333333,6.71994611836813,376.666666666667,6.91184880196718,999.0,6.7967967967968
624.333333333333,6.72385196294808,374.666666666667,6.90875364556528,999.0,6.79746413079746
622.333333333333,6.72607389776042,376.666666666667,6.911453643378,999.0,6.8008008008008
621.666666666667,6.72373737951564,377.333333333333,6.91234000935494,999.0,6.79913246579913
622.666666666667,6.72527903905642,376.333333333333,6.91242123307602,999.0,6.80046713380047
615.0,6.72033115271167,384.0,6.91413460523673,999.0,6.80013346680013
612.0,6.71853060568551,387.0,6.91347711093246,999.0,6.80046713380047
615.666666666667,6.72100057709814,383.333333333333,6.91382479171926,999.0,6.80146813480147
618.0,6.72149846526194,381.0,6.92046317005514,999.0,6.8048048048048
614.666666666667,6.72206458807262,384.333333333333,6.92004182698984,999.0,6.80647313980647
611.666666666667,6.72096872184274,387.333333333333,6.91769858048928,999.0,6.80480480480481
613.666666666667,6.7277555618654,385.333333333333,6.91443834571017,999.0,6.80714047380714
616.666666666667,6.71910032895426,382.333333333333,6.91630565462398,999.0,6.80146813480147
615.666666666667,6.71458207812128,383.333333333333,6.91796634720321,999.0,6.7997997997998
615.666666666667,6.71508124312344,383.333333333333,6.91585736191707,999.0,6.79813146479813
610.333333333333,6.71556475039941,388.666666666667,6.91527207765568,999.0,6.80013346680013
610.666666666667,6.71278229678366,388.333333333333,6.91572932717001,999.0,6.7997997997998
615.666666666667,6.71452130398038,383.333333333333,6.91882690387047,999.0,6.8018018018018
620.333333333333,6.71706181978131,378.666666666667,6.91786433312735,999.0,6.80313646980313
618.333333333333,6.71393057562442,380.666666666667,6.91734655577725,999.0,6.80146813480147
626.0,6.71144681119606,373.0,6.91378623884267,999.0,6.7977977977978
627.333333333333,6.72310137906443,371.666666666667,6.91530970625798,999.0,6.8038038038038
627.0,6.72265790845585,372.0,6.91388226358306,999.0,6.80413747080414
625.666666666667,6.72564361032336,373.333333333333,6.90799602419321,999.0,6.80347013680347
627.0,6.72093732246831,372.0,6.91088970271435,999.0,6.80146813480147
626.0,6.72640197676367,373.0,6.91861220231442,999.0,6.80814147480814
627.0,6.72490243668014,372.0,6.91471249173827,999.0,6.80613947280614
633.0,6.71735504247017,366.0,6.91587562256024,999.0,6.8008008008008
631.0,6.71500459993888,368.0,6.91586620926243,999.0,6.7997997997998
631.0,6.72087149603724,368.0,6.9143913523146,999.0,6.80347013680347
626.666666666667,6.72508886276041,372.333333333333,6.91371090191315,999.0,6.80580580580581
625.0,6.71979464143401,374.0,6.91030004069193,999.0,6.80113446780113
618.666666666667,6.72777136969593,380.333333333333,6.90656676669406,999.0,6.80513847180514
620.333333333333,6.7244188682642,378.666666666667,6.90880008997718,999.0,6.80547213880547
621.333333333333,6.7254979037798,377.666666666667,6.91353327868589,999.0,6.80880880880881
623.666666666667,6.72758135541515,375.333333333333,6.9145213352228,999.0,6.80980980980981
621.666666666667,6.72790740944013,377.333333333333,6.91685581133544,999.0,6.81081081081081
627.0,6.72674442664049,372.0,6.91785991785992,999.0,6.80980980980981
623.0,6.72267791449064,376.0,6.92055411682493,999.0,6.81114447781114
622.666666666667,6.72235178910437,376.333333333333,6.92525900465939,999.0,6.81348014681348
627.333333333333,6.72552442456441,371.666666666667,6.92180762519805,999.0,6.81348014681348
622.333333333333,6.72693176182151,376.666666666667,6.92176245881084,999.0,6.81514848181515
624.666666666667,6.72722946838987,374.333333333333,6.92440216373866,999.0,6.81614948281615
620.0,6.7207837287337,379.0,6.92406921686048,999.0,6.81214547881214
619.333333333333,6.72494447185465,379.666666666667,6.91928169780519,999.0,6.81281281281281
620.0,6.72598850696481,379.0,6.92133450561086,999.0,6.81448114781448
622.0,6.72523878370189,377.0,6.91842708028116,999.0,6.81281281281282
624.666666666667,6.72167983416175,374.333333333333,6.91609664271123,999.0,6.80880880880881
621.666666666667,6.71732121718799,377.333333333333,6.91429077946828,999.0,6.80647313980647
626.333333333333,6.72588639566505,372.666666666667,6.90912713321266,999.0,6.80680680680681
624.0,6.72879034206933,375.0,6.91089239861159,999.0,6.80980980980981
625.666666666667,6.72691953303857,373.333333333333,6.9098870908962,999.0,6.80714047380714
625.333333333333,6.72944052638055,373.666666666667,6.91472790830393,999.0,6.81014347681014
626.0,6.72822040071745,373.0,6.91203115186534,999.0,6.80947614280947
624.333333333333,6.7291469296512,374.666666666667,6.91323810848216,999.0,6.81047714381048
631.666666666667,6.73296299029184,367.333333333333,6.91293604300764,999.0,6.81014347681014
635.666666666667,6.73102795418911,363.333333333333,6.91284563791857,999.0,6.80880880880881
628.0,6.74521414587924,371.0,6.90783429701894,999.0,6.81614948281615
636.666666666667,6.74808344669491,362.333333333333,6.9081312602095,999.0,6.81614948281615
636.666666666667,6.74910294094974,362.333333333333,6.90344827586207,999.0,6.81481481481481
632.333333333333,6.74951328567455,366.666666666667,6.90359662762714,999.0,6.81581581581582
635.0,6.75157707341615,364.0,6.89890173258892,999.0,6.81514848181515
634.666666666667,6.74990756444995,364.333333333333,6.90320322010879,999.0,6.81581581581582
636.666666666667,6.75486804092802,362.333333333333,6.90682465682466,999.0,6.82015348682015
643.333333333333,6.75669750401419,355.666666666667,6.90857600737627,999.0,6.82082082082082
640.0,6.75550222158302,359.0,6.91093825110344,999.0,6.82115448782115
643.333333333333,6.76220062279016,355.666666666667,6.91215454032713,999.0,6.82449115782449
644.666666666667,6.76421828079785,354.333333333333,6.91365267012398,999.0,6.82649315982649
643.0,6.7624961419744,356.0,6.91295304504847,999.0,6.82682682682683
640.333333333333,6.7574282165751,358.666666666667,6.91106063253538,999.0,6.82315648982316
637.666666666667,6.75219458174648,361.333333333333,6.91280068033449,999.0,6.82048715382049
636.333333333333,6.74789877528867,362.666666666667,6.91379234020551,999.0,6.81981981981982
643.666666666667,6.75026982676399,355.333333333333,6.91986478207597,999.0,6.82148815482149
646.333333333333,6.75037712268109,352.666666666667,6.91915741689041,999.0,6.82015348682015
644.666666666667,6.7446160380205,354.333333333333,6.92180249632893,999.0,6.81815148481815
638.333333333333,6.73815052602822,360.666666666667,6.92503712374945,999.0,6.81648314981648
644.333333333333,6.73678536450153,354.666666666667,6.92786516853933,999.0,6.81481481481481
642.0,6.73029650781222,357.0,6.93118204885481,999.0,6.81247914581248
640.666666666667,6.73619577210687,358.333333333333,6.93418861703877,999.0,6.81715048381715
641.0,6.73413194232074,358.0,6.93141241170798,999.0,6.81514848181515
642.666666666667,6.73284832754971,356.333333333333,6.9256157635468,999.0,6.81081081081081
634.333333333333,6.7329138204476,364.666666666667,6.9262028047465,999.0,6.81348014681348
634.0,6.73142743897738,365.0,6.92209387605427,999.0,6.81081081081081
634.333333333333,6.72637956501822,364.666666666667,6.92433014380349,999.0,6.80914247580914
636.333333333333,6.72023352221065,362.666666666667,6.91889952065505,999.0,6.8028028028028
635.333333333333,6.72676292204985,363.666666666667,6.91905619133342,999.0,6.80747414080748
633.333333333333,6.72376403213136,365.666666666667,6.91889058631407,999.0,6.8058058058058
636.666666666667,6.72768518856666,362.333333333333,6.91416448737792,999.0,6.80513847180514
636.666666666667,6.72873964769657,362.333333333333,6.91241375112343,999.0,6.80580580580581
638.333333333333,6.73498053361734,360.666666666667,6.91396252448562,999.0,6.80880880880881
635.666666666667,6.72788859789898,363.333333333333,6.91249137336094,999.0,6.80513847180514
630.0,6.7249259304848,369.0,6.90866365882479,999.0,6.8028028028028
632.333333333333,6.7208571979396,366.666666666667,6.90866123124188,999.0,6.79946613279947
636.0,6.72165383555649,363.0,6.90936118245065,999.0,6.79913246579913
631.0,6.71664920287238,368.0,6.90829567895036,999.0,6.7967967967968
635.666666666667,6.71728809846681,363.333333333333,6.90695734740898,999.0,6.79546212879546
632.666666666667,6.7198630717109,366.333333333333,6.90329505058791,999.0,6.79612946279613
635.0,6.72247602050086,364.0,6.89910795087266,999.0,6.79546212879546
636.666666666667,6.72430331673438,362.333333333333,6.89705637178285,999.0,6.79579579579579
637.0,6.72277251175466,362.0,6.89984489101191,999.0,6.79713046379713
636.0,6.7223626123311,363.0,6.89818489814932,999.0,6.79612946279613
640.0,6.71680800894945,359.0,6.89588982408844,999.0,6.79179179179179
635.666666666667,6.72124380269131,363.333333333333,6.89645016437305,999.0,6.79446112779446
635.666666666667,6.71826988290595,363.333333333333,6.89871304406188,999.0,6.79546212879546
640.666666666667,6.71952307689556,358.333333333333,6.89734739903887,999.0,6.79446112779446
640.666666666667,6.72040109914092,358.333333333333,6.90171697334529,999.0,6.79746413079747
648.0,6.71953468968612,351.0,6.90622865246963,999.0,6.79713046379713
642.666666666667,6.71332529272828,356.333333333333,6.90886503515809,999.0,6.79446112779446
638.666666666667,6.71507138627737,360.333333333333,6.9057447993828,999.0,6.79512846179513
633.0,6.7162860920215,366.0,6.90073926278362,999.0,6.79379379379379
636.666666666667,6.71519818635313,362.333333333333,6.90405466670819,999.0,6.79512846179513
627.666666666667,6.70323341783446,371.333333333333,6.91020889090878,999.0,6.79245912579246
632.0,6.71297277946305,367.0,6.90993812621027,999.0,6.79846513179847
633.333333333333,6.71145976328987,365.666666666667,6.90735214324471,999.0,6.79612946279613
632.333333333333,6.71205122173807,366.666666666667,6.90548080248156,999.0,6.79546212879546
628.666666666667,6.71600571696989,370.333333333333,6.9033658443297,999.0,6.7977977977978
