400c_forward_num_avg,400c_forward_rate_avg,400c_reverse_num_avg,400c_reverse_rate_avg,400c_organism_num_avg,400c_organism_rate_avg
486.0,6.28203811690261,513.0,6.67390688159322,999.0,6.51117784451118
485.666666666667,6.29087148950169,513.333333333333,6.67564001303846,999.0,6.51851851851852
485.666666666667,6.29865523805564,513.333333333333,6.68440242098099,999.0,6.52752752752753
489.333333333333,6.29813797386211,509.666666666667,6.69153381829438,999.0,6.52852852852853
487.333333333333,6.29329579885135,511.666666666667,6.6917575549385,999.0,6.52786119452786
481.0,6.29847958328222,518.0,6.69280602740736,999.0,6.5331998665332
479.333333333333,6.28725130085843,519.666666666667,6.68707464198554,999.0,6.52385719052386
478.666666666667,6.28145344354784,520.333333333333,6.691673291846,999.0,6.52185518852185
483.0,6.29103658904082,516.0,6.69119674185464,999.0,6.52519185852519
482.666666666667,6.27852981839766,516.333333333333,6.69376539168927,999.0,6.52085418752085
480.0,6.26918628921481,519.0,6.69557908423888,999.0,6.51885218551885
484.666666666667,6.2769578081186,514.333333333333,6.6932993498818,999.0,6.51718385051718
482.0,6.27509874661773,517.0,6.69222543388075,999.0,6.52018685352018
481.333333333333,6.27080455009873,517.666666666667,6.69202725223324,999.0,6.51851851851852
482.333333333333,6.27291866916712,516.666666666667,6.6838782377821,999.0,6.51584918251585
483.333333333333,6.27088275222963,515.666666666667,6.68291410846471,999.0,6.51351351351351
481.666666666667,6.26176291768906,517.333333333333,6.68166860240031,999.0,6.50917584250918
486.333333333333,6.26508543567722,512.666666666667,6.68960471077463,999.0,6.51251251251251
485.0,6.2603329180291,514.0,6.68591308939027,999.0,6.51017684351018
480.0,6.25153989383292,519.0,6.689007985684,999.0,6.50817484150817
485.333333333333,6.24902014568104,513.666666666667,6.69056765031106,999.0,6.50517183850517
479.0,6.24388911850212,520.0,6.69049916906459,999.0,6.5035035035035
482.333333333333,6.25355523463741,516.666666666667,6.699745604596,999.0,6.51084417751085
484.333333333333,6.2518982896208,514.666666666667,6.6985077827451,999.0,6.50950950950951
481.0,6.26248423253805,518.0,6.69549960469501,999.0,6.51551551551552
479.0,6.25789620910506,520.0,6.69286197482544,999.0,6.51317984651318
480.333333333333,6.24790742821661,518.666666666667,6.69582814445828,999.0,6.50917584250918
487.0,6.24869927071778,512.0,6.68924109134952,999.0,6.50450450450451
493.666666666667,6.24308579834779,505.333333333333,6.68889179603465,999.0,6.49916583249916
494.666666666667,6.24666625372971,504.333333333333,6.6884339012678,999.0,6.5015015015015
499.0,6.24161930712714,500.0,6.68523998362757,999.0,6.4964964964965
498.0,6.24709669243028,501.0,6.67890947873617,999.0,6.49916583249917
494.666666666667,6.24137535228354,504.333333333333,6.67868786065256,999.0,6.49616282949616
498.0,6.23806310896036,501.0,6.6785513331786,999.0,6.49616282949616
497.0,6.25335396271665,502.0,6.68147458078254,999.0,6.50850850850851
495.666666666667,6.25319412268221,503.333333333333,6.68157380514152,999.0,6.50984317650985
491.666666666667,6.25719947902514,507.333333333333,6.67834394904459,999.0,6.51584918251585
490.333333333333,6.25960516539474,508.666666666667,6.67944621938232,999.0,6.51718385051718
489.0,6.25597231690216,510.0,6.68125,999.0,6.51584918251585
488.666666666667,6.25465237522662,510.333333333333,6.68,999.0,6.51151151151151
485.666666666667,6.27226197458456,513.333333333333,6.6782334384858,999.0,6.52352352352352
486.333333333333,6.2685328820646,512.666666666667,6.67190775681342,999.0,6.51851851851852
488.666666666667,6.27159913307757,510.333333333333,6.67628205128205,999.0,6.52052052052052
488.0,6.26521711025768,511.0,6.67197452229299,999.0,6.51518184851518
484.666666666667,6.2611145507473,514.333333333333,6.67303609341826,999.0,6.51217884551218
488.666666666667,6.26729758631284,510.333333333333,6.6655879180151,999.0,6.51317984651318
492.666666666667,6.26792525809823,506.333333333333,6.66777041942605,999.0,6.51217884551218
489.333333333333,6.25407543007565,509.666666666667,6.668911335578,999.0,6.50583917250584
500.0,6.24868728520775,499.0,6.66552119129439,999.0,6.4964964964965
498.666666666667,6.25491383303452,500.333333333333,6.67820069204152,999.0,6.50483817150484
491.0,6.24900152832914,508.0,6.66555555555556,999.0,6.50083416750083
491.333333333333,6.24331405798931,507.666666666667,6.66222222222222,999.0,6.49816483149816
493.333333333333,6.24414263811585,505.666666666667,6.66214689265537,999.0,6.50083416750083
492.333333333333,6.24624757958091,506.666666666667,6.662177328844,999.0,6.50083416750083
496.0,6.23953755933186,503.0,6.65995525727069,999.0,6.49416082749416
492.0,6.23557450916571,507.0,6.66220735785953,999.0,6.49382716049383
491.333333333333,6.24038946432539,507.666666666667,6.67214912280702,999.0,6.49683016349683
495.0,6.24226988839837,504.0,6.67222222222222,999.0,6.49783116449783
493.333333333333,6.23425858516274,505.666666666667,6.66557734204793,999.0,6.49082415749082
496.333333333333,6.23564666306004,502.666666666667,6.66116611661166,999.0,6.48982315648982
492.666666666667,6.23683785150902,506.333333333333,6.66772823779193,999.0,6.49115782449116
498.0,6.23131304498114,501.0,6.66885964912281,999.0,6.48548548548549
502.333333333333,6.22979542828467,496.666666666667,6.66776677667767,999.0,6.48214881548215
504.666666666667,6.21249863212378,494.333333333333,6.67108167770419,999.0,6.47313980647314
505.666666666667,6.22436797365177,493.333333333333,6.66337719298246,999.0,6.47814481147814
510.666666666667,6.22650063136065,488.333333333333,6.66023579849946,999.0,6.47614280947614
518.333333333333,6.21856554471727,480.666666666667,6.65806451612903,999.0,6.46546546546546
517.0,6.22240172561096,482.0,6.65803667745415,999.0,6.4698031364698
524.666666666667,6.21787551354239,474.333333333333,6.65282215122471,999.0,6.45879212545879
523.666666666667,6.21559095228004,475.333333333333,6.65128205128205,999.0,6.45445445445445
525.666666666667,6.21853017076225,473.333333333333,6.64879074658254,999.0,6.45578912245579
526.0,6.22135466872309,473.0,6.64270152505447,999.0,6.45879212545879
532.333333333333,6.22803199858877,466.666666666667,6.64293419633225,999.0,6.45779112445779
529.333333333333,6.22973031341869,469.666666666667,6.64879074658254,999.0,6.46146146146146
536.333333333333,6.23731736962739,462.666666666667,6.64473684210526,999.0,6.4637971304638
532.666666666667,6.23791933835145,466.333333333333,6.64659977703456,999.0,6.46813480146814
533.333333333333,6.23059011745112,465.666666666667,6.64765100671141,999.0,6.46413079746413
538.0,6.22885098255299,461.0,6.64765100671141,999.0,6.45912579245912
536.0,6.24109846261579,463.0,6.64364035087719,999.0,6.46713380046714
543.333333333333,6.23488447190023,455.666666666667,6.64119601328904,999.0,6.45812479145812
538.333333333333,6.231773574848,460.666666666667,6.64222222222222,999.0,6.45979312645979
539.333333333333,6.23964941322578,459.666666666667,6.64238410596026,999.0,6.4617951284618
540.0,6.23136456882769,459.0,6.64541387024609,999.0,6.45779112445779
541.666666666667,6.23536317649756,457.333333333333,6.63584474885845,999.0,6.45845845845846
546.666666666667,6.23677675313546,452.333333333333,6.6368843069874,999.0,6.45578912245579
544.333333333333,6.23772109937008,454.666666666667,6.63698630136986,999.0,6.45812479145812
545.666666666667,6.23646242201611,453.333333333333,6.63954802259887,999.0,6.45612278945612
543.333333333333,6.23252206646799,455.666666666667,6.63377192982456,999.0,6.45311978645312
543.666666666667,6.22630940875435,455.333333333333,6.63843648208469,999.0,6.45011678345012
545.333333333333,6.2283928350509,453.666666666667,6.64111111111111,999.0,6.45178511845178
548.0,6.22780009958602,451.0,6.63513513513514,999.0,6.44978311644978
554.0,6.2296156853546,445.0,6.63476347634763,999.0,6.44644644644645
545.666666666667,6.23337175588269,453.333333333333,6.63744588744589,999.0,6.45345345345345
552.333333333333,6.23439494194833,446.666666666667,6.64973544973545,999.0,6.45145145145145
548.333333333333,6.24376347093222,450.666666666667,6.64797507788162,999.0,6.45745745745745
546.0,6.25036231540248,453.0,6.65752032520325,999.0,6.4647981314648
546.666666666667,6.24112830340601,452.333333333333,6.65726227795193,999.0,6.45912579245913
540.666666666667,6.241667017189,458.333333333333,6.65450861195542,999.0,6.45879212545879
546.0,6.23236346593725,453.0,6.64797507788162,999.0,6.44978311644978
536.666666666667,6.23995203031215,462.333333333333,6.65010351966874,999.0,6.46012679346013
542.333333333333,6.23915287765843,456.666666666667,6.64767932489451,999.0,6.45545545545546
540.333333333333,6.23846696929072,458.666666666667,6.64984227129338,999.0,6.45812479145812
540.666666666667,6.23722955474773,458.333333333333,6.6594427244582,999.0,6.45879212545879
536.666666666667,6.24726947256676,462.333333333333,6.66155419222904,999.0,6.46546546546547
540.0,6.25394026098471,459.0,6.65833333333333,999.0,6.46746746746747
528.666666666667,6.25239794652393,470.333333333333,6.66161616161616,999.0,6.47313980647314
528.333333333333,6.26017335648967,470.666666666667,6.6583850931677,999.0,6.47781114447781
521.666666666667,6.25736963016622,477.333333333333,6.65545361875637,999.0,6.47714381047715
519.666666666667,6.25523860006619,479.333333333333,6.65665665665666,999.0,6.47580914247581
520.666666666667,6.25612455485476,478.333333333333,6.64994775339603,999.0,6.47647647647648
519.333333333333,6.25746668174146,479.666666666667,6.64809081527348,999.0,6.47714381047714
518.666666666667,6.24849211907244,480.333333333333,6.64693665628245,999.0,6.47180513847181
513.0,6.24936960481598,486.0,6.64141414141414,999.0,6.47447447447448
517.0,6.25311084723855,482.0,6.64212678936605,999.0,6.47547547547548
514.0,6.25838076146128,485.0,6.63487179487179,999.0,6.47847847847848
516.0,6.25718654654971,483.0,6.63897435897436,999.0,6.47747747747748
510.333333333333,6.25685786614464,488.666666666667,6.6441717791411,999.0,6.48214881548215
505.0,6.25880954569126,494.0,6.64711934156379,999.0,6.48682015348682
506.333333333333,6.25339241697372,492.666666666667,6.64225053078556,999.0,6.48415081748415
505.333333333333,6.24738188815197,493.666666666667,6.64617044228695,999.0,6.48348348348348
506.666666666667,6.24762944061312,492.333333333333,6.64867724867725,999.0,6.48248248248248
501.666666666667,6.24821975540442,497.333333333333,6.64189886480908,999.0,6.48314981648315
498.0,6.23547053616279,501.0,6.64539007092199,999.0,6.47847847847848
501.666666666667,6.23922349173238,497.333333333333,6.63477366255144,999.0,6.47781114447781
495.333333333333,6.24770956818777,503.666666666667,6.63173652694611,999.0,6.48481815148482
499.0,6.24846217553162,500.0,6.6355421686747,999.0,6.48448448448449
498.333333333333,6.25519388497315,500.666666666667,6.64255765199161,999.0,6.49349349349349
502.0,6.25789401841422,497.0,6.63932702418507,999.0,6.49149149149149
506.333333333333,6.26653779920289,492.666666666667,6.64086021505376,999.0,6.49683016349683
500.666666666667,6.26866338127999,498.333333333333,6.64012738853503,999.0,6.49916583249917
500.0,6.27878235892067,499.0,6.64668769716088,999.0,6.50717384050717
500.333333333333,6.27325893610562,498.666666666667,6.64873417721519,999.0,6.50617283950617
501.0,6.25302494087324,498.0,6.66039707419018,999.0,6.4974974974975
496.666666666667,6.24146020313217,502.333333333333,6.6625386996904,999.0,6.49382716049383
492.0,6.24593565923587,507.0,6.65527950310559,999.0,6.49883216549883
489.666666666667,6.25590740782651,509.333333333333,6.65337423312883,999.0,6.50550550550551
489.666666666667,6.25018169466832,509.333333333333,6.65109034267913,999.0,6.5035035035035
493.0,6.25183615572556,506.0,6.65291005291005,999.0,6.50483817150484
495.666666666667,6.25123775939399,503.333333333333,6.64767932489451,999.0,6.50116783450117
491.333333333333,6.25139952112536,507.666666666667,6.64879074658254,999.0,6.50283616950284
486.0,6.25531543052217,513.0,6.65252525252525,999.0,6.50817484150818
488.0,6.26223626113634,511.0,6.65252525252525,999.0,6.51217884551218
485.0,6.2651964610981,514.0,6.65781710914454,999.0,6.51484818151485
481.0,6.26668617532273,518.0,6.66377649325626,999.0,6.52018685352019
478.0,6.26688020213507,521.0,6.65807067812798,999.0,6.52052052052052
483.0,6.26016900969224,516.0,6.65882352941176,999.0,6.51551551551552
484.666666666667,6.26830429074617,514.333333333333,6.6656976744186,999.0,6.51951951951952
487.0,6.27396673244253,512.0,6.66175024582104,999.0,6.52152152152152
484.666666666667,6.28182219860548,514.333333333333,6.65771144278607,999.0,6.52719386052719
483.0,6.28782910437788,516.0,6.66269841269841,999.0,6.5331998665332
482.333333333333,6.28727510226849,516.666666666667,6.66066066066066,999.0,6.5331998665332
484.333333333333,6.29965809615113,514.666666666667,6.64787339268051,999.0,6.53186519853186
485.333333333333,6.29453648883796,513.666666666667,6.65388397246804,999.0,6.5291958625292
484.0,6.29263818191024,515.0,6.65976331360947,999.0,6.5311978645312
485.0,6.29306027446871,514.0,6.64431486880466,999.0,6.52419085752419
488.0,6.28952693826769,511.0,6.64418377321603,999.0,6.52018685352019
482.333333333333,6.29604913215437,516.666666666667,6.64516129032258,999.0,6.52585919252586
483.666666666667,6.29000801308081,515.333333333333,6.64292779426311,999.0,6.52318985652319
483.0,6.28592369477912,516.0,6.64179104477612,999.0,6.52185518852185
487.666666666667,6.28681836686593,511.333333333333,6.64094955489614,999.0,6.51851851851852
482.666666666667,6.29769379241102,516.333333333333,6.6407960199005,999.0,6.52752752752753
481.333333333333,6.30213120044544,517.666666666667,6.64251207729469,999.0,6.52952952952953
484.666666666667,6.30356674875369,514.333333333333,6.64625850340136,999.0,6.53186519853187
484.666666666667,6.30900611256648,514.333333333333,6.64583333333333,999.0,6.5362028695362
487.666666666667,6.30975532578639,511.333333333333,6.64087301587302,999.0,6.53286619953287
489.0,6.31265903857614,510.0,6.64094955489614,999.0,6.5342008675342
489.666666666667,6.32272153767219,509.333333333333,6.64503441494592,999.0,6.54120787454121
484.666666666667,6.32006738949235,514.333333333333,6.6455938697318,999.0,6.53953953953954
478.0,6.31665234388164,521.0,6.65052231718898,999.0,6.54120787454121
482.666666666667,6.31769918335579,516.333333333333,6.64862298195632,999.0,6.53953953953954
480.333333333333,6.32736516240309,518.666666666667,6.64937560038425,999.0,6.54788121454788
487.333333333333,6.32112073909878,511.666666666667,6.64694280078895,999.0,6.54120787454121
482.666666666667,6.31523372652968,516.333333333333,6.64553314121037,999.0,6.53753753753754
480.333333333333,6.33244792335124,518.666666666667,6.64942528735632,999.0,6.54754754754755
480.666666666667,6.32948475171016,518.333333333333,6.64463601532567,999.0,6.54554554554555
475.0,6.32217942526841,524.0,6.64052287581699,999.0,6.54154154154154
473.0,6.3325822368421,526.0,6.64345403899721,999.0,6.54654654654655
466.333333333333,6.33041873343895,532.666666666667,6.63978494623656,999.0,6.54421087754421
469.0,6.32048872125368,530.0,6.63522012578616,999.0,6.53553553553554
472.333333333333,6.31810197808749,526.666666666667,6.63563829787234,999.0,6.53186519853186
468.0,6.3156138589777,531.0,6.63668430335097,999.0,6.53253253253253
465.666666666667,6.3224332598867,533.333333333333,6.63020833333333,999.0,6.5321988655322
466.666666666667,6.34305142726522,532.333333333333,6.64007092198582,999.0,6.54821488154821
470.666666666667,6.3489787255529,528.333333333333,6.63172043010753,999.0,6.54688021354688
471.333333333333,6.35058100338149,527.666666666667,6.63768115942029,999.0,6.55021688355021
465.0,6.34209077520606,534.0,6.63533507397737,999.0,6.54287620954288
463.333333333333,6.35601056440518,535.666666666667,6.63644214162349,999.0,6.54888221554888
461.0,6.36720004741022,538.0,6.63992869875223,999.0,6.5618952285619
470.333333333333,6.36202513267138,528.666666666667,6.64324324324324,999.0,6.55655655655656
469.0,6.35907323269165,530.0,6.64921465968586,999.0,6.55622288955622
469.0,6.36139222847584,530.0,6.64610111396744,999.0,6.55655655655656
468.333333333333,6.37324533150916,530.666666666667,6.65198618307427,999.0,6.56623289956623
477.0,6.37964574937252,522.0,6.64544650751547,999.0,6.56656656656657
472.0,6.39019899224121,527.0,6.65,999.0,6.57524190857524
468.666666666667,6.39081043171572,530.333333333333,6.65277777777778,999.0,6.57624290957624
