600c_forward_num_avg,600c_forward_rate_avg,600c_reverse_num_avg,600c_reverse_rate_avg,600c_organism_num_avg,600c_organism_rate_avg
628.666666666667,5.65415587210138,370.333333333333,5.44541779563362,999.0,5.57223890557224
626.666666666667,5.6592091856906,372.333333333333,5.47281771486437,999.0,5.58258258258258
619.333333333333,5.66063274537139,379.666666666667,5.44467909997325,999.0,5.57157157157157
618.666666666667,5.65136405645342,380.333333333333,5.4642050869899,999.0,5.57023690357024
618.333333333333,5.657942346141,380.666666666667,5.44954884739961,999.0,5.56556556556557
615.0,5.64881781529375,384.0,5.42987985478358,999.0,5.55321988655322
611.333333333333,5.63543582848927,387.666666666667,5.42884722793335,999.0,5.54421087754421
614.0,5.63966924638875,385.0,5.42518336419541,999.0,5.54688021354688
616.0,5.67757268470283,383.0,5.42679562621175,999.0,5.57390724057391
609.0,5.67777189435513,390.0,5.39796395024526,999.0,5.56556556556556
612.666666666667,5.6526860985667,386.333333333333,5.39875609219313,999.0,5.55021688355022
613.333333333333,5.63034187202291,385.666666666667,5.4234051357375,999.0,5.54354354354354
614.333333333333,5.64558352703586,384.666666666667,5.37598488318827,999.0,5.54120787454121
614.333333333333,5.64554893543936,384.666666666667,5.3816269610331,999.0,5.54387721054388
610.0,5.65662736271454,389.0,5.38050565304402,999.0,5.54821488154821
606.0,5.69246532995549,393.0,5.39026823281859,999.0,5.5719052385719
604.666666666667,5.69096504091146,394.333333333333,5.39281133247574,999.0,5.56523189856523
604.333333333333,5.69291830857457,394.666666666667,5.38965915839621,999.0,5.56523189856523
602.666666666667,5.69249799583133,396.333333333333,5.38243673537791,999.0,5.56122789456123
603.666666666667,5.67493253134693,395.333333333333,5.37883192598343,999.0,5.54921588254922
602.666666666667,5.69276391019221,396.333333333333,5.36938836115223,999.0,5.55622288955622
600.0,5.67608531173716,399.0,5.34819555485066,999.0,5.54454454454454
604.0,5.63591646669201,395.0,5.36579018291413,999.0,5.52852852852853
604.666666666667,5.65863006027394,394.333333333333,5.36806168447237,999.0,5.54320987654321
606.666666666667,5.62821050466535,392.333333333333,5.37857145430005,999.0,5.5281948615282
600.666666666667,5.59986680797669,398.333333333333,5.39356552759505,999.0,5.51484818151485
606.0,5.61144431264791,393.0,5.36678044823477,999.0,5.51117784451118
611.0,5.60093676368836,388.0,5.34412322779691,999.0,5.49983316649983
613.0,5.62284021464967,386.0,5.32885978024538,999.0,5.50717384050717
610.666666666667,5.598531216733,388.333333333333,5.35470900054171,999.0,5.49683016349683
617.666666666667,5.60584122973756,381.333333333333,5.3519535286508,999.0,5.50083416750083
618.666666666667,5.60782445511938,380.333333333333,5.33649329386812,999.0,5.49716383049716
613.333333333333,5.61044091945851,385.666666666667,5.33385945233124,999.0,5.49883216549883
613.333333333333,5.61205216596814,385.666666666667,5.32516426923115,999.0,5.49282615949283
610.666666666667,5.58001210678069,388.333333333333,5.30423164804066,999.0,5.46746746746747
608.666666666667,5.5692059551862,390.333333333333,5.31216379094644,999.0,5.46112779446113
614.0,5.5715859361877,385.0,5.32899680523881,999.0,5.47280613947281
608.666666666667,5.59336246927943,390.333333333333,5.29108826652777,999.0,5.46813480146813
604.333333333333,5.58918077413519,394.666666666667,5.27307411617756,999.0,5.46246246246246
609.0,5.5859231411863,390.0,5.28409289474845,999.0,5.46546546546547
616.0,5.59748017864445,383.0,5.27357098882658,999.0,5.47013680347014
613.666666666667,5.59574767194704,385.333333333333,5.27984598356346,999.0,5.47213880547214
613.0,5.61562117270187,386.0,5.29219106516232,999.0,5.48882215548882
611.0,5.6380517351612,388.0,5.29849107812624,999.0,5.50850850850851
606.333333333333,5.62545457028989,392.666666666667,5.26954112162777,999.0,5.48782115448782
602.666666666667,5.63906876239948,396.333333333333,5.28026393227398,999.0,5.49683016349683
605.666666666667,5.65068467553755,393.333333333333,5.27778097436202,999.0,5.5035035035035
611.666666666667,5.63148264429792,387.333333333333,5.27843290967576,999.0,5.49649649649649
609.666666666667,5.64392335503982,389.333333333333,5.26020698085786,999.0,5.4984984984985
608.333333333333,5.62704674013009,390.666666666667,5.28382592790339,999.0,5.4954954954955
608.333333333333,5.64528503947695,390.666666666667,5.27365590367602,999.0,5.50483817150484
611.666666666667,5.63148131944272,387.333333333333,5.26466855062745,999.0,5.4964964964965
606.666666666667,5.60045708510779,392.333333333333,5.25618725841388,999.0,5.47814481147815
604.333333333333,5.62261406775904,394.666666666667,5.28017122086622,999.0,5.49916583249917
607.0,5.6089318040518,392.0,5.31006780540642,999.0,5.50183516850184
604.333333333333,5.6038586075669,394.666666666667,5.31948260013115,999.0,5.5045045045045
605.666666666667,5.59784145960306,393.333333333333,5.32807717086361,999.0,5.4984984984985
608.0,5.60751509453138,391.0,5.36246016273371,999.0,5.51918585251919
605.0,5.60785154572134,394.0,5.36478313859308,999.0,5.52018685352019
603.0,5.61606094823298,396.0,5.36631229621266,999.0,5.52719386052719
607.333333333333,5.62233164583663,391.666666666667,5.36834470102959,999.0,5.5311978645312
610.0,5.60750347256369,389.0,5.3649126581625,999.0,5.52252252252252
612.0,5.61585590731018,387.0,5.34166362839065,999.0,5.52385719052386
612.333333333333,5.58991073209367,386.666666666667,5.39096726851526,999.0,5.52619285952619
612.666666666667,5.59212252587829,386.333333333333,5.3747317801199,999.0,5.52052052052052
617.666666666667,5.59589659970116,381.333333333333,5.37321095248429,999.0,5.52285618952286
617.0,5.60094134870191,382.0,5.38631025504331,999.0,5.53153153153153
617.333333333333,5.5754076295872,381.666666666667,5.37637582984945,999.0,5.51184517851185
616.666666666667,5.60402997091506,382.333333333333,5.37025343797136,999.0,5.52919586252919
609.666666666667,5.60978612340032,389.333333333333,5.34440879226822,999.0,5.51618284951618
609.666666666667,5.61156215154367,389.333333333333,5.38846507636376,999.0,5.52652652652653
605.333333333333,5.60498892082884,393.666666666667,5.39512986414781,999.0,5.51985318651985
599.0,5.61219023505437,400.0,5.36833556357505,999.0,5.51284617951284
602.666666666667,5.59707599214633,396.333333333333,5.37460694308959,999.0,5.51117784451118
601.666666666667,5.58374079594589,397.333333333333,5.33121724996755,999.0,5.48548548548549
606.666666666667,5.58804522454902,392.333333333333,5.31447176073257,999.0,5.48181514848181
599.0,5.58566929260709,400.0,5.29573726926668,999.0,5.47047047047047
598.666666666667,5.56653140503057,400.333333333333,5.29620091351875,999.0,5.46112779446113
597.666666666667,5.55584158558663,401.333333333333,5.29551111293027,999.0,5.45745745745746
597.0,5.55643015498118,402.0,5.28453039650408,999.0,5.45311978645312
601.666666666667,5.53099838885162,397.333333333333,5.27820384006445,999.0,5.43843843843844
604.0,5.54179649969604,395.0,5.26670231776593,999.0,5.4391057724391
598.0,5.55720355884782,401.0,5.26263369480761,999.0,5.44077410744078
610.333333333333,5.5504720514162,388.666666666667,5.23929388689114,999.0,5.4330997664331
607.666666666667,5.52977564985814,391.333333333333,5.25653614258265,999.0,5.42375709042376
609.333333333333,5.52141737824698,389.666666666667,5.25455954717882,999.0,5.42108775442109
607.333333333333,5.52094060498058,391.666666666667,5.24777418499255,999.0,5.41808475141809
612.0,5.52956233077013,387.0,5.21147363788123,999.0,5.41541541541542
613.0,5.53529551715441,386.0,5.21951328573744,999.0,5.41675008341675
615.666666666667,5.52643665239153,383.333333333333,5.21889026448683,999.0,5.41007674341008
616.0,5.52826818495112,383.0,5.22064663023679,999.0,5.41474808141475
616.333333333333,5.54660894284559,382.666666666667,5.22566147919455,999.0,5.42876209542876
618.0,5.51108348978433,381.0,5.24483766608599,999.0,5.41508174841508
615.666666666667,5.50808440623855,383.333333333333,5.21424221145937,999.0,5.40874207540874
616.333333333333,5.50049489888679,382.666666666667,5.19615486253619,999.0,5.39305972639306
620.333333333333,5.50130567065482,378.666666666667,5.2052335421746,999.0,5.3953953953954
620.0,5.50741431144095,379.0,5.18477634944063,999.0,5.3943943943944
614.333333333333,5.49534410139665,384.666666666667,5.14091187620477,999.0,5.38138138138138
621.0,5.50194627456095,378.0,5.14974981120091,999.0,5.39039039039039
623.333333333333,5.48383601826225,375.666666666667,5.11483956278313,999.0,5.3677010343677
624.333333333333,5.50433845619585,374.666666666667,5.12237466207823,999.0,5.38471805138472
623.333333333333,5.46916145150311,375.666666666667,5.13101664551272,999.0,5.36536536536537
626.0,5.48221782715485,373.0,5.13090360200452,999.0,5.37237237237237
618.666666666667,5.47103233937141,380.333333333333,5.12240479439797,999.0,5.3677010343677
622.666666666667,5.50962355382152,376.333333333333,5.1228777351037,999.0,5.3963963963964
627.0,5.51845009178181,372.0,5.13955619202681,999.0,5.40607273940607
629.666666666667,5.50637123314745,369.333333333333,5.1281115646343,999.0,5.3973973973974
626.666666666667,5.4791291909805,372.333333333333,5.13032889169626,999.0,5.38805472138805
629.0,5.46358377892137,370.0,5.14029869849085,999.0,5.38438438438439
633.666666666667,5.47415914136893,365.333333333333,5.12809546535486,999.0,5.39039039039039
628.333333333333,5.46794475249368,370.666666666667,5.13391618555063,999.0,5.38872205538872
632.0,5.46263243944043,367.0,5.14279750795698,999.0,5.39172505839173
628.666666666667,5.46565333357654,370.333333333333,5.14929652950126,999.0,5.39339339339339
623.666666666667,5.46752507871708,375.333333333333,5.15990556605153,999.0,5.39606272939606
628.0,5.44443370085095,371.0,5.17327639273623,999.0,5.38605271938605
625.333333333333,5.44541241146123,373.666666666667,5.18762514830267,999.0,5.38238238238238
623.333333333333,5.43074218183926,375.666666666667,5.19747393280141,999.0,5.37170503837171
623.0,5.44074777279747,376.0,5.17959525861046,999.0,5.37804471137804
623.666666666667,5.44319681730036,375.333333333333,5.15300727504595,999.0,5.37370704037371
621.0,5.43041451097959,378.0,5.15114362305408,999.0,5.3656990323657
621.666666666667,5.42869161296285,377.333333333333,5.14465079937492,999.0,5.36736736736737
624.0,5.41357916956169,375.0,5.17395281511007,999.0,5.36936936936937
619.666666666667,5.41478051528999,379.333333333333,5.20523873835711,999.0,5.37604270937604
625.666666666667,5.40472465514534,373.333333333333,5.20575527513778,999.0,5.37137137137137
625.666666666667,5.40742557905691,373.333333333333,5.23002326366731,999.0,5.37437437437438
626.666666666667,5.38569853498817,372.333333333333,5.21477118634159,999.0,5.35869202535869
622.0,5.38423325319208,377.0,5.22571240814241,999.0,5.36236236236237
624.333333333333,5.3974388445581,374.666666666667,5.24548658323486,999.0,5.37303970637304
623.333333333333,5.39183743442046,375.666666666667,5.24042416341843,999.0,5.3697030363697
626.666666666667,5.38781540566613,372.333333333333,5.2397350276202,999.0,5.36636636636637
623.0,5.38163231387133,376.0,5.22370564618222,999.0,5.35535535535536
618.333333333333,5.37046530394194,380.666666666667,5.22344768047341,999.0,5.34868201534868
624.666666666667,5.39326558248787,374.333333333333,5.24633206615762,999.0,5.37570904237571
622.0,5.38464578099589,377.0,5.22766200726067,999.0,5.36002669336003
621.0,5.40093782719889,378.0,5.23046910836895,999.0,5.3677010343677
621.333333333333,5.40053188704706,377.666666666667,5.22377221837751,999.0,5.3656990323657
620.666666666667,5.39196495993776,378.333333333333,5.21774388668583,999.0,5.36236236236236
622.666666666667,5.39386308186263,376.333333333333,5.22594719629896,999.0,5.36936936936937
622.0,5.37783117850132,377.0,5.22968103259026,999.0,5.3646980313647
618.333333333333,5.3828448972171,380.666666666667,5.20487475318722,999.0,5.35502168835502
623.0,5.33862159785298,376.0,5.19774914820199,999.0,5.32499165832499
619.333333333333,5.347356526464,379.666666666667,5.21091604469672,999.0,5.33266599933267
616.333333333333,5.35112296653711,382.666666666667,5.21317596719241,999.0,5.33967300633968
614.666666666667,5.32958251101314,384.333333333333,5.2196028450813,999.0,5.32499165832499
613.333333333333,5.32915550452864,385.666666666667,5.20068479590686,999.0,5.31731731731732
606.0,5.33037593483103,393.0,5.21684583263886,999.0,5.31698365031699
604.333333333333,5.33075766067317,394.666666666667,5.21665090143351,999.0,5.31197864531198
610.0,5.32925671563442,389.0,5.2352721819249,999.0,5.31965298631965
612.0,5.32804469324971,387.0,5.25046861926799,999.0,5.32399065732399
602.666666666667,5.30030347143221,396.333333333333,5.24039027072691,999.0,5.30296963630297
607.333333333333,5.32440432625746,391.666666666667,5.23884110616338,999.0,5.32032032032032
608.666666666667,5.35500781115627,390.333333333333,5.2520036689348,999.0,5.332999666333
612.0,5.33619713376035,387.0,5.25989655966589,999.0,5.32365699032366
615.666666666667,5.34263976430162,383.333333333333,5.26346664095719,999.0,5.32966299632966
611.0,5.36812110396633,388.0,5.24601101839473,999.0,5.33967300633967
615.333333333333,5.34749183247356,383.666666666667,5.25406975817308,999.0,5.32966299632966
603.333333333333,5.3237671284427,395.666666666667,5.24593615883544,999.0,5.31131131131131
600.333333333333,5.32023687864793,398.666666666667,5.23655808963819,999.0,5.31498164831498
600.333333333333,5.32869539120369,398.666666666667,5.26213504922181,999.0,5.32198865532199
601.666666666667,5.33219180551523,397.333333333333,5.2455509694187,999.0,5.31664998331665
605.333333333333,5.3149848673097,393.666666666667,5.24439122653163,999.0,5.3053053053053
600.666666666667,5.31187829849571,398.333333333333,5.28529638711934,999.0,5.31531531531532
602.666666666667,5.32100165315738,396.333333333333,5.26978332560209,999.0,5.31731731731732
604.666666666667,5.32839155136556,394.333333333333,5.25873766637003,999.0,5.31564898231565
599.666666666667,5.34800485140267,399.333333333333,5.2591533903378,999.0,5.32665999332666
604.333333333333,5.34243256174012,394.666666666667,5.27570146077398,999.0,5.32832832832833
603.0,5.32893388012075,396.0,5.26635816066014,999.0,5.31831831831832
609.0,5.33913792021324,390.0,5.27121933110594,999.0,5.32699366032699
608.0,5.32407450689101,391.0,5.25348870666091,999.0,5.30730730730731
610.0,5.35064322187374,389.0,5.23642620337047,999.0,5.31431431431431
608.666666666667,5.35584366550138,390.333333333333,5.22437373827377,999.0,5.31664998331665
608.0,5.35477892261518,391.0,5.23461600128267,999.0,5.32499165832499
607.333333333333,5.35045730536479,391.666666666667,5.23989843411054,999.0,5.32565899232566
601.333333333333,5.34700053611373,397.666666666667,5.24126780652867,999.0,5.32866199532866
604.333333333333,5.33809571161527,394.666666666667,5.28549036174927,999.0,5.34234234234234
597.666666666667,5.31965302141089,401.333333333333,5.28128302670094,999.0,5.33066399733066
610.0,5.33295977236159,389.0,5.25883071177189,999.0,5.328995662329
607.333333333333,5.3107391962397,391.666666666667,5.25460745381047,999.0,5.31831831831832
610.0,5.32397921338624,389.0,5.26132687606842,999.0,5.32966299632967
612.333333333333,5.34102683697908,386.666666666667,5.257776745114,999.0,5.33667000333667
608.333333333333,5.33570465160201,390.666666666667,5.2591185804043,999.0,5.33867200533867
614.333333333333,5.33580323165428,384.666666666667,5.26157292917461,999.0,5.338004671338
618.666666666667,5.3255925032238,380.333333333333,5.28573838795454,999.0,5.334000667334
624.666666666667,5.32762888675552,374.333333333333,5.28360529205005,999.0,5.33633633633634
630.333333333333,5.34273739482564,368.666666666667,5.30072121442859,999.0,5.35168501835169
631.0,5.37179465954398,368.0,5.31312368272649,999.0,5.37704371037704
634.0,5.37047922162662,365.0,5.31725619009972,999.0,5.37504170837504
635.333333333333,5.37657300871283,363.666666666667,5.30256572295068,999.0,5.37437437437437
637.666666666667,5.37341970338032,361.333333333333,5.30902600673381,999.0,5.37437437437437
638.666666666667,5.35459929148326,360.333333333333,5.2944545861391,999.0,5.35435435435436
640.666666666667,5.37042969977484,358.333333333333,5.31242726818588,999.0,5.36803470136803
