800c_forward_num_avg,800c_forward_rate_avg,800c_reverse_num_avg,800c_reverse_rate_avg,800c_organism_num_avg,800c_organism_rate_avg
555.333333333333,6.9759271553465,443.666666666667,6.80229126320333,999.0,6.87454120787454
554.0,6.97494094946637,445.0,6.78435910821927,999.0,6.85719052385719
558.666666666667,6.98967520911653,440.333333333333,6.74961540746021,999.0,6.84651317984651
553.0,6.94626974386458,446.0,6.82283288690291,999.0,6.85518852185519
551.333333333333,6.96169327383848,447.666666666667,6.82307235864793,999.0,6.86252919586253
553.666666666667,6.95199802138427,445.333333333333,6.79853075189424,999.0,6.85385385385385
554.0,6.9466220538362,445.0,6.81732150560515,999.0,6.86953620286954
553.333333333333,6.96244751417165,445.666666666667,6.78360361363605,999.0,6.87721054387721
553.666666666667,7.00020697333398,445.333333333333,6.76522752628519,999.0,6.8948948948949
550.0,6.98591143459068,449.0,6.78633422570162,999.0,6.89189189189189
552.333333333333,6.98190359242908,446.666666666667,6.78322432889283,999.0,6.88988988988989
554.333333333333,6.99467018791635,444.666666666667,6.79240510045446,999.0,6.9059059059059
552.666666666667,6.97580486742367,446.333333333333,6.8184253578439,999.0,6.91491491491492
558.666666666667,6.94644352802663,440.333333333333,6.8403058908261,999.0,6.92392392392392
555.666666666667,6.90185797627117,443.333333333333,6.88974007889887,999.0,6.92325658992326
557.0,6.95945416241344,442.0,6.87562586856223,999.0,6.94227560894228
555.0,6.93406331454336,444.0,6.91904061312417,999.0,6.94761428094761
550.0,6.96051580624251,449.0,6.88903115103525,999.0,6.94928261594928
548.0,6.97455128757565,451.0,6.89135682581012,999.0,6.95962629295963
547.0,6.97271741170824,452.0,6.90218953541472,999.0,6.9703036369703
542.333333333333,6.97442937643225,456.666666666667,6.90708812260536,999.0,6.96463129796463
536.0,6.9384162579209,463.0,6.8742292382519,999.0,6.93426760093427
533.666666666667,6.96238515097811,465.333333333333,6.90456403075254,999.0,6.94027360694028
536.666666666667,6.91683089322434,462.333333333333,6.90788090256108,999.0,6.92759426092759
538.333333333333,6.95629254545216,460.666666666667,6.89018655707897,999.0,6.93093093093093
538.333333333333,6.97598327561115,460.666666666667,6.90299393545794,999.0,6.95795795795796
536.0,6.9442721791559,463.0,6.93065215875009,999.0,6.94994994994995
538.333333333333,6.97553739889889,460.666666666667,6.91314415370109,999.0,6.94494494494495
541.0,6.98272726826307,458.0,6.89416098624247,999.0,6.94094094094094
543.666666666667,6.98033026473088,455.333333333333,6.90105348861812,999.0,6.95228561895229
538.666666666667,6.9587161781347,460.333333333333,6.92045396158665,999.0,6.95795795795796
539.333333333333,6.93842045404884,459.666666666667,6.95182732305565,999.0,6.96596596596597
543.666666666667,6.92311307381434,455.333333333333,6.97073947476369,999.0,6.97464130797464
546.0,6.89614635240856,453.0,6.99462904583771,999.0,6.96129462796129
548.333333333333,6.9144585853065,450.666666666667,7.03566041007117,999.0,6.99032365699032
548.0,6.95418476372951,451.0,7.00724422966361,999.0,7.01201201201201
546.666666666667,6.9711643814568,452.333333333333,6.98784453678483,999.0,7.003003003003
544.666666666667,6.98125633472862,454.333333333333,7.01023369089541,999.0,7.01034367701034
547.333333333333,6.97753580364519,451.666666666667,7.03345294567127,999.0,7.00433767100434
545.333333333333,6.95960243083332,453.666666666667,7.06732430579474,999.0,7.01201201201201
540.333333333333,6.92778289116534,458.666666666667,7.10279022043286,999.0,7.01568234901568
538.333333333333,6.92464920950243,460.666666666667,7.12319910826996,999.0,7.02235568902236
540.666666666667,6.92057978532367,458.333333333333,7.17253447588033,999.0,7.02902902902903
546.0,6.92971019496099,453.0,7.15943166234431,999.0,7.0276943610277
547.333333333333,6.89043261599254,451.666666666667,7.13446806198622,999.0,7.005005005005
546.0,6.93717171839603,453.0,7.11927830795755,999.0,7.02769436102769
546.666666666667,6.88339751362012,452.333333333333,7.10536140506516,999.0,6.99466132799466
545.0,6.90262388073353,454.0,7.11436286303864,999.0,7.00433767100434
549.0,6.936077863044,450.0,7.11812245298767,999.0,7.01701701701702
546.0,6.93229638629462,453.0,7.13779433589898,999.0,7.01601601601602
539.666666666667,6.94335223486805,459.333333333333,7.09622071464969,999.0,7.01201201201201
531.0,6.94862612135339,468.0,7.06551272042028,999.0,7.00166833500167
532.666666666667,6.95492607569746,466.333333333333,7.05542743973147,999.0,7.00433767100434
534.666666666667,6.94255969493839,464.333333333333,7.08051547218214,999.0,6.994994994995
539.666666666667,6.93645001945858,459.333333333333,7.0606675317736,999.0,6.97697697697698
529.333333333333,6.95546333783176,469.666666666667,7.02593010305301,999.0,7.00433767100433
527.333333333333,6.92829038034362,471.666666666667,6.99494779101897,999.0,6.97464130797464
532.333333333333,6.93380053170693,466.666666666667,6.99322539875414,999.0,6.96763430096763
531.666666666667,6.9327254318747,467.333333333333,6.9876918679847,999.0,6.95328661995328
537.666666666667,6.97080628583793,461.333333333333,7.02297265795388,999.0,6.98031364698031
540.0,6.92804933894505,459.0,7.04568376873916,999.0,6.97630964297631
544.666666666667,6.91733865126361,454.333333333333,7.02764450733908,999.0,6.97397397397397
539.0,6.90254723215251,460.0,7.03135359583249,999.0,6.96563229896563
537.666666666667,6.97436492258655,461.333333333333,7.05250981932443,999.0,7.00567233900567
535.666666666667,6.98592918735696,463.333333333333,7.03961798772155,999.0,6.996996996997
536.0,6.98076944373096,463.0,7.06400869539009,999.0,6.995995995996
541.333333333333,6.9514666393519,457.666666666667,7.0575215627594,999.0,6.98365031698365
542.333333333333,6.91519829532497,456.666666666667,7.11922451276845,999.0,6.98365031698365
547.666666666667,6.90711905888329,451.333333333333,7.08072039133429,999.0,6.94661327994661
548.666666666667,6.93451963241309,450.333333333333,7.05910098915457,999.0,6.96963630296963
544.333333333333,6.92648546363005,454.666666666667,7.05067882192806,999.0,6.96363029696363
541.333333333333,6.93523258555703,457.666666666667,7.02044595503056,999.0,6.95528862195529
545.0,6.91552105132591,454.0,7.05310664453011,999.0,6.94894894894895
550.333333333333,6.9093486364084,448.666666666667,7.03629565754192,999.0,6.9386052719386
547.0,6.84724223575963,452.0,7.02719958071337,999.0,6.91524858191525
545.333333333333,6.88133483911601,453.666666666667,6.98902608370553,999.0,6.91091091091091
548.0,6.88053985089659,451.0,6.96114037487904,999.0,6.8958958958959
548.333333333333,6.87703753071955,450.666666666667,6.9586822745612,999.0,6.89856523189856
550.666666666667,6.90381865058047,448.333333333333,6.91891174090335,999.0,6.90557223890557
550.333333333333,6.92564190564501,448.666666666667,6.93372189551716,999.0,6.91257924591258
549.333333333333,6.91395614481899,449.666666666667,6.94208181829033,999.0,6.92792792792793
546.333333333333,6.87647760577703,452.666666666667,6.8955863731032,999.0,6.88421755088422
548.333333333333,6.89334762053826,450.666666666667,6.89054560067218,999.0,6.89255922589256
549.333333333333,6.86739843655997,449.666666666667,6.88311391446821,999.0,6.88221554888221
545.333333333333,6.90577659726596,453.666666666667,6.90296765446108,999.0,6.90256923590257
545.666666666667,6.92789035004936,453.333333333333,6.86326178165473,999.0,6.9049049049049
542.333333333333,6.87705913758894,456.666666666667,6.90637947758996,999.0,6.89656322989656
542.333333333333,6.88064251976663,456.666666666667,6.87571097282465,999.0,6.8968968968969
542.0,6.85743649001554,457.0,6.85126336613828,999.0,6.87654320987654
539.333333333333,6.89648491023949,459.666666666667,6.81921184818031,999.0,6.87587587587588
535.666666666667,6.84848308866129,463.333333333333,6.82774646876763,999.0,6.87220553887221
535.333333333333,6.87517047568302,463.666666666667,6.76088382224116,999.0,6.86586586586587
534.333333333333,6.88590651896449,464.666666666667,6.75980630567499,999.0,6.87687687687688
541.0,6.87722638060014,458.0,6.79824736982929,999.0,6.88388388388388
543.0,6.83122309177276,456.0,6.78802210026434,999.0,6.8631965298632
544.0,6.82849044696871,455.0,6.83408595124467,999.0,6.87921254587921
545.333333333333,6.82227925304353,453.666666666667,6.83210270213471,999.0,6.87921254587921
540.333333333333,6.80020573218656,458.666666666667,6.78955452019084,999.0,6.85285285285285
537.0,6.84266338438752,462.0,6.76239623805284,999.0,6.85752419085752
536.666666666667,6.85112487038854,462.333333333333,6.7441622146137,999.0,6.84150817484151
537.333333333333,6.84577243551119,461.666666666667,6.76118101085378,999.0,6.8355021688355
536.333333333333,6.8050084678913,462.666666666667,6.71215560739903,999.0,6.79179179179179
534.666666666667,6.82294819451582,464.333333333333,6.71018284048426,999.0,6.79079079079079
538.666666666667,6.81464491234043,460.333333333333,6.68292918325492,999.0,6.76943610276943
532.333333333333,6.79274181788413,466.666666666667,6.66574575302864,999.0,6.74374374374374
534.0,6.80554037917747,465.0,6.65811520507245,999.0,6.73973973973974
528.0,6.80580000627985,471.0,6.68466836945409,999.0,6.74741408074741
533.0,6.79072784425019,466.0,6.7377917102055,999.0,6.76376376376376
533.666666666667,6.76690194036111,465.333333333333,6.73442431176836,999.0,6.7650984317651
535.0,6.78569038616603,464.0,6.71791351340661,999.0,6.7660994327661
527.333333333333,6.79215807370129,471.666666666667,6.73094461395146,999.0,6.77544210877544
528.666666666667,6.83787287015316,470.333333333333,6.67774229630815,999.0,6.76776776776777
528.333333333333,6.81939481909117,470.666666666667,6.6804956449734,999.0,6.76242909576243
528.333333333333,6.83342924548317,470.666666666667,6.65058449665191,999.0,6.75208541875208
529.333333333333,6.91627402344582,469.666666666667,6.66852948444981,999.0,6.79212545879212
532.666666666667,6.88028537722382,466.333333333333,6.66314785231238,999.0,6.78044711378045
528.0,6.87061671242396,471.0,6.71286332134643,999.0,6.79746413079746
530.0,6.83993054013965,469.0,6.71459328803306,999.0,6.78611945278612
532.666666666667,6.81896282358308,466.333333333333,6.69177816471147,999.0,6.76643309976643
537.666666666667,6.78709288263303,461.333333333333,6.68512996807019,999.0,6.75742409075743
539.666666666667,6.75699725270282,459.333333333333,6.69813927864205,999.0,6.74407741074408
533.0,6.77789043716714,466.0,6.68413131159203,999.0,6.75909242575909
527.333333333333,6.80798514617003,471.666666666667,6.69137354010506,999.0,6.7650984317651
523.666666666667,6.81849601560475,475.333333333333,6.65352431866691,999.0,6.74908241574908
525.0,6.79230517954444,474.0,6.64754354339171,999.0,6.72605939272606
531.333333333333,6.78876500891707,467.666666666667,6.68698108115402,999.0,6.75308641975309
534.0,6.80876921001941,465.0,6.72466356238643,999.0,6.77444110777444
530.333333333333,6.84946057918525,468.666666666667,6.7085996742614,999.0,6.78545211878545
531.333333333333,6.86945517759077,467.666666666667,6.67243994901946,999.0,6.78411745078412
535.0,6.88516620187649,464.0,6.69841539246368,999.0,6.80146813480147
526.0,6.91263795396967,473.0,6.72437292142485,999.0,6.82449115782449
528.666666666667,6.95120282851298,470.333333333333,6.72455559361463,999.0,6.84317650984318
525.333333333333,6.93462813080683,473.666666666667,6.7258252963527,999.0,6.8365031698365
525.0,6.94434769065217,474.0,6.72490964837493,999.0,6.84651317984651
536.666666666667,6.9724542558435,462.333333333333,6.77466150062906,999.0,6.88421755088422
538.333333333333,6.96409159107693,460.666666666667,6.73553098339688,999.0,6.86252919586253
538.666666666667,6.94939557613169,460.333333333333,6.7288468181939,999.0,6.86252919586253
533.0,7.01136488101071,466.0,6.75723350361934,999.0,6.90423757090424
535.666666666667,7.00277398942105,463.333333333333,6.74758052555451,999.0,6.89255922589256
533.666666666667,6.99304296279915,465.333333333333,6.7407102304964,999.0,6.89055722389056
536.666666666667,6.96911898323575,462.333333333333,6.7341984105898,999.0,6.86386386386386
534.0,6.93814090392398,465.0,6.73984941824717,999.0,6.84951618284952
535.0,6.96791475584284,464.0,6.73220767343413,999.0,6.86286286286286
541.333333333333,6.97259555642897,457.666666666667,6.71739137458017,999.0,6.8651985318652
535.333333333333,7.01655423842002,463.666666666667,6.72123110768902,999.0,6.88088088088088
531.666666666667,7.0575755355055,467.333333333333,6.73899737729396,999.0,6.9029029029029
527.666666666667,7.04363996085416,471.333333333333,6.75348550065619,999.0,6.9009009009009
527.666666666667,7.03550883991132,471.333333333333,6.71455341890622,999.0,6.88154821488155
523.333333333333,7.01826553941715,475.666666666667,6.71967321981712,999.0,6.88154821488155
529.666666666667,7.03332382648948,469.333333333333,6.72111461438411,999.0,6.89055722389056
534.0,7.04369065738929,465.0,6.71406836875386,999.0,6.89155822489156
532.333333333333,7.05472205589449,466.666666666667,6.67251135704833,999.0,6.87754421087754
532.666666666667,7.02192237571257,466.333333333333,6.70584914658255,999.0,6.87854521187855
533.333333333333,6.98870027358375,465.666666666667,6.65500842217604,999.0,6.84250917584251
534.333333333333,7.00545550704954,464.666666666667,6.68392042583977,999.0,6.86553219886553
536.0,7.04616726373381,463.0,6.68924153500606,999.0,6.88621955288622
533.333333333333,7.01418316300206,465.666666666667,6.69442469593276,999.0,6.87187187187187
531.666666666667,6.97253343026778,467.333333333333,6.66940594778272,999.0,6.83917250583917
530.0,6.99621198219316,469.0,6.64692599187086,999.0,6.84017350684017
523.333333333333,7.02402591135702,475.666666666667,6.64983174481472,999.0,6.85118451785118
524.666666666667,6.96860393772665,474.333333333333,6.63386632635187,999.0,6.81781781781782
532.333333333333,6.97147038720957,466.666666666667,6.63781176183846,999.0,6.82582582582583
531.333333333333,6.9859083332921,467.666666666667,6.63268030308964,999.0,6.82115448782115
529.333333333333,6.97180469879072,469.666666666667,6.64414254819118,999.0,6.82015348682015
526.0,6.97308687979704,473.0,6.64733909537945,999.0,6.82449115782449
526.0,6.99478403345616,473.0,6.62132229029125,999.0,6.82515849182516
527.333333333333,6.98151424865866,471.666666666667,6.61033227520982,999.0,6.81915248581915
527.0,6.96640218332526,472.0,6.60250487747945,999.0,6.80847514180848
527.333333333333,6.94443618256942,471.666666666667,6.61300010941459,999.0,6.80413747080414
527.666666666667,6.91399501716376,471.333333333333,6.62364925248772,999.0,6.7997997997998
527.333333333333,6.92148021129769,471.666666666667,6.6211247060815,999.0,6.79512846179513
533.666666666667,6.92598348699221,465.333333333333,6.59482734665858,999.0,6.78978978978979
534.0,6.93142065568223,465.0,6.6325703001264,999.0,6.81081081081081
537.666666666667,6.95049269309588,461.333333333333,6.60076683222233,999.0,6.80413747080414
543.666666666667,6.98269211923917,455.333333333333,6.62873312142297,999.0,6.83950617283951
539.333333333333,6.95753331342412,459.666666666667,6.63371698652616,999.0,6.82816149482816
536.333333333333,6.97426656053251,462.666666666667,6.61668681937741,999.0,6.82649315982649
541.0,6.96712247368499,458.0,6.58795000846794,999.0,6.81281281281281
540.666666666667,6.94695419648879,458.333333333333,6.62848145674537,999.0,6.81147814481148
548.666666666667,6.9102157278927,450.333333333333,6.6443951010628,999.0,6.81114447781115
547.333333333333,6.89339366394153,451.666666666667,6.71113582169317,999.0,6.82982982982983
549.666666666667,6.85053845180875,449.333333333333,6.68243417767818,999.0,6.79045712379045
549.333333333333,6.85872686280625,449.666666666667,6.71399703430997,999.0,6.80580580580581
541.666666666667,6.80484172684512,457.333333333333,6.74293333759598,999.0,6.78712045378712
538.333333333333,6.81109283093588,460.666666666667,6.74562754546129,999.0,6.78611945278612
538.333333333333,6.79366347468502,460.666666666667,6.72820602690561,999.0,6.77043710377044
535.0,6.77499918273946,464.0,6.74312410813534,999.0,6.77444110777444
534.666666666667,6.77088381005026,464.333333333333,6.78180150408224,999.0,6.79079079079079
532.0,6.79712470738519,467.0,6.78935514593527,999.0,6.80246913580247
