37c_forward_num_avg,37c_forward_rate_avg,37c_reverse_num_avg,37c_reverse_rate_avg,37c_organism_num_avg,37c_organism_rate_avg
493.666666666667,6.53859938415494,505.333333333333,6.72899544046308,999.0,6.62929596262929
494.333333333333,6.53550125724375,504.666666666667,6.72099380402245,999.0,6.62462462462462
498.0,6.53148926535883,501.0,6.71686304413735,999.0,6.62128795462129
498.333333333333,6.53630620587142,500.666666666667,6.71456109653708,999.0,6.62529195862529
497.666666666667,6.54159182515326,501.333333333333,6.72106309512017,999.0,6.62762762762763
500.333333333333,6.54162413114333,498.666666666667,6.71214210971591,999.0,6.62328995662329
505.666666666667,6.55016464436422,493.333333333333,6.7175022716082,999.0,6.62529195862529
506.0,6.54990972929068,493.0,6.71678698887391,999.0,6.62295628962296
502.333333333333,6.54505149915933,496.666666666667,6.72840629598105,999.0,6.62595929262596
503.0,6.53919536753891,496.0,6.72474992247929,999.0,6.62062062062062
501.333333333333,6.54129662055222,497.666666666667,6.72665097770554,999.0,6.62395729062396
499.0,6.53758643013464,500.0,6.73650956495078,999.0,6.62662662662662
504.0,6.53100781250525,495.0,6.74427048634244,999.0,6.62696029362696
507.333333333333,6.53647295623871,491.666666666667,6.7372737700892,999.0,6.62529195862529
505.333333333333,6.53348141797907,493.666666666667,6.73729076748268,999.0,6.62696029362696
502.0,6.52605360739122,497.0,6.74743333743885,999.0,6.6302969636303
504.0,6.52690360024529,495.0,6.74865112352742,999.0,6.63196529863197
502.0,6.52976182445177,497.0,6.74921308166871,999.0,6.63296629963297
499.0,6.52326950428117,500.0,6.74930521125478,999.0,6.6292959626293
493.0,6.53096445432518,506.0,6.747240235191,999.0,6.62729396062729
493.0,6.53577345889946,506.0,6.74967676150103,999.0,6.63096429763097
489.333333333333,6.53193730519401,509.666666666667,6.75331285577812,999.0,6.6322989656323
489.333333333333,6.53139043652484,509.666666666667,6.75444796418762,999.0,6.63196529863196
491.0,6.53250567582948,508.0,6.75975033700836,999.0,6.6322989656323
491.666666666667,6.53404406538735,507.333333333333,6.75504733256658,999.0,6.62996329662996
486.333333333333,6.52520392251655,512.666666666667,6.75855306608757,999.0,6.62996329662997
489.666666666667,6.53040112489062,509.333333333333,6.75716445452322,999.0,6.6312979646313
490.333333333333,6.52682275654705,508.666666666667,6.75800593047037,999.0,6.63196529863197
489.666666666667,6.52282474738094,509.333333333333,6.75507380677191,999.0,6.6292959626293
490.0,6.51726864765814,509.0,6.75877629759196,999.0,6.63096429763097
483.333333333333,6.51095816241974,515.666666666667,6.76026108456948,999.0,6.63263263263263
480.666666666667,6.50508510142488,518.333333333333,6.76386779486191,999.0,6.6353019686353
478.666666666667,6.50112388796175,520.333333333333,6.76427441392205,999.0,6.6332999666333
481.0,6.50540387795196,518.0,6.76548493414008,999.0,6.63196529863196
485.0,6.51079777928283,514.0,6.76939703203892,999.0,6.63563563563563
481.666666666667,6.49977670999126,517.333333333333,6.76730079955886,999.0,6.63396730063397
484.666666666667,6.50614238322803,514.333333333333,6.76308200691687,999.0,6.6332999666333
487.0,6.50773595681501,512.0,6.76168508958279,999.0,6.63163163163163
485.666666666667,6.50677502274243,513.333333333333,6.76192525533534,999.0,6.63096429763096
486.0,6.5098448891285,513.0,6.76156763347639,999.0,6.6302969636303
488.666666666667,6.51612926342917,510.333333333333,6.7594048588754,999.0,6.62662662662663
491.333333333333,6.51150890734152,507.666666666667,6.76129062708334,999.0,6.62462462462463
491.666666666667,6.50729709635718,507.333333333333,6.76574024901162,999.0,6.62629295962629
488.0,6.50056450062636,511.0,6.76192706381916,999.0,6.62328995662329
488.666666666667,6.50827979603385,510.333333333333,6.76410040575033,999.0,6.62562562562563
484.0,6.50965658892315,515.0,6.75999694953385,999.0,6.62562562562563
483.666666666667,6.50811248185391,515.333333333333,6.7574566706973,999.0,6.62328995662329
483.0,6.50331377558374,516.0,6.75549667022521,999.0,6.62095428762095
486.333333333333,6.48787750523946,512.666666666667,6.75874081695276,999.0,6.61861861861862
489.666666666667,6.48469989274666,509.333333333333,6.75590652285567,999.0,6.61461461461462
487.333333333333,6.48062601239042,511.666666666667,6.74612439225189,999.0,6.60960960960961
486.0,6.46953655997918,513.0,6.74659816717578,999.0,6.60427093760427
485.333333333333,6.46516119272343,513.666666666667,6.74761724021592,999.0,6.60527193860527
481.333333333333,6.47492146778861,517.666666666667,6.74611802854171,999.0,6.60994327660994
489.0,6.47334195290138,510.0,6.75407629166544,999.0,6.61161161161161
488.666666666667,6.47306142373394,510.333333333333,6.74748804404012,999.0,6.60427093760427
481.666666666667,6.48125576018987,517.333333333333,6.74421022469374,999.0,6.60760760760761
482.333333333333,6.4813847985394,516.666666666667,6.7440347912765,999.0,6.60627293960627
485.333333333333,6.4798126644335,513.666666666667,6.7455173966546,999.0,6.6036036036036
486.666666666667,6.47888259707565,512.333333333333,6.74335609462044,999.0,6.6056056056056
482.666666666667,6.48577077109854,516.333333333333,6.74830985700551,999.0,6.61094427761094
488.666666666667,6.48641748768436,510.333333333333,6.74702903091061,999.0,6.60960960960961
484.333333333333,6.48116022233646,514.666666666667,6.74367838365048,999.0,6.6036036036036
489.333333333333,6.48039713714263,509.666666666667,6.74898731040599,999.0,6.60794127460794
494.0,6.48246533775703,505.0,6.7455306969067,999.0,6.6036036036036
495.666666666667,6.49107260908216,503.333333333333,6.74338071348941,999.0,6.60627293960627
494.0,6.50159012909815,505.0,6.74358009870615,999.0,6.60960960960961
495.666666666667,6.50267402798359,503.333333333333,6.74477496191106,999.0,6.60994327660994
500.0,6.49277886578453,499.0,6.74350134510938,999.0,6.60493827160494
503.0,6.49919584290817,496.0,6.74160830122721,999.0,6.60460460460461
501.0,6.49210498031049,498.0,6.73790105414146,999.0,6.60293626960294
504.0,6.49945141434797,495.0,6.73992940462466,999.0,6.60293626960293
498.333333333333,6.49349934902222,500.666666666667,6.74219828692838,999.0,6.6046046046046
501.0,6.49016015291452,498.0,6.73584597547235,999.0,6.59626292959627
503.333333333333,6.49813196527687,495.666666666667,6.73712846361281,999.0,6.60026693360027
505.666666666667,6.4993431206135,493.333333333333,6.73506382607225,999.0,6.59726393059727
507.0,6.50445545889031,492.0,6.73965766883856,999.0,6.60293626960294
510.333333333333,6.50543524322428,488.666666666667,6.73238983463336,999.0,6.59926593259927
513.333333333333,6.49734338488928,485.666666666667,6.73421476219058,999.0,6.59626292959626
515.333333333333,6.48961468079939,483.666666666667,6.73020192658747,999.0,6.59192525859192
515.0,6.48098835670472,484.0,6.72628695330266,999.0,6.58792125458792
514.333333333333,6.49941222418034,484.666666666667,6.7289178581441,999.0,6.59626292959626
519.333333333333,6.50407183205297,479.666666666667,6.72916791490843,999.0,6.59492826159493
518.666666666667,6.5064281602209,480.333333333333,6.732530757401,999.0,6.5985985985986
524.666666666667,6.50719004563591,474.333333333333,6.72914249152961,999.0,6.59359359359359
525.666666666667,6.51614888425494,473.333333333333,6.73538807421833,999.0,6.5995995995996
527.0,6.5131330520459,472.0,6.73482032491612,999.0,6.59993326659993
525.0,6.52362685684009,474.0,6.73217507175072,999.0,6.6026026026026
526.666666666667,6.50997521321948,472.333333333333,6.73506965075593,999.0,6.59926593259927
527.0,6.50880671506964,472.0,6.73649794974302,999.0,6.60026693360027
523.0,6.51127954009903,476.0,6.74205226608972,999.0,6.60393727060394
529.666666666667,6.50432322240986,469.333333333333,6.7486226513289,999.0,6.6046046046046
525.666666666667,6.49220704346288,473.333333333333,6.74722177983048,999.0,6.60226893560227
522.666666666667,6.49490430027343,476.333333333333,6.74416264090177,999.0,6.6026026026026
518.0,6.49780915749804,481.0,6.7432561470518,999.0,6.60560560560561
523.333333333333,6.50177616957812,475.666666666667,6.74133728547241,999.0,6.60326993660327
516.0,6.50563144322725,483.0,6.73934457121321,999.0,6.60460460460461
513.333333333333,6.50886304205524,485.666666666667,6.74265585343796,999.0,6.60660660660661
518.0,6.50976844740286,481.0,6.7472133917576,999.0,6.60727394060727
513.333333333333,6.50065554340611,485.666666666667,6.74524770184269,999.0,6.60760760760761
512.0,6.49779636429575,487.0,6.74234059191738,999.0,6.60593927260594
510.666666666667,6.50487770140262,488.333333333333,6.75197163179568,999.0,6.61327994661328
514.333333333333,6.50225742539139,484.666666666667,6.74775564829979,999.0,6.60727394060727
518.666666666667,6.50780710097534,480.333333333333,6.75176298589611,999.0,6.61127794461128
515.0,6.50368568624868,484.0,6.75041497289973,999.0,6.60994327660994
517.666666666667,6.51323747019428,481.333333333333,6.74848714503887,999.0,6.61261261261261
513.333333333333,6.51341077536417,485.666666666667,6.74809827446374,999.0,6.61327994661328
516.0,6.50109216633513,483.0,6.74511847682579,999.0,6.60593927260594
513.0,6.50394093672828,486.0,6.74746313055137,999.0,6.61061061061061
512.333333333333,6.49380385965682,486.666666666667,6.74735894816575,999.0,6.60694027360694
513.0,6.4940962352727,486.0,6.75154495628633,999.0,6.61094427761094
511.333333333333,6.49423805046629,487.666666666667,6.75096990450967,999.0,6.60994327660995
511.333333333333,6.49457715821938,487.666666666667,6.74825684643425,999.0,6.60927594260928
515.0,6.49196467942608,484.0,6.73920875378511,999.0,6.60360360360361
515.0,6.48957211377389,484.0,6.73409735535152,999.0,6.6016016016016
515.0,6.49446277100063,484.0,6.73353542807468,999.0,6.60527193860527
518.0,6.48914235256589,481.0,6.73629424605768,999.0,6.60360360360361
518.333333333333,6.49205539558481,480.666666666667,6.73974494542387,999.0,6.60660660660661
515.666666666667,6.48484583090119,483.333333333333,6.74210376201477,999.0,6.60794127460794
513.333333333333,6.48973405115282,485.666666666667,6.73653168548361,999.0,6.60760760760761
515.0,6.48920946430345,484.0,6.73911113109756,999.0,6.60894227560894
511.666666666667,6.48122788640686,487.333333333333,6.73954895489549,999.0,6.60860860860861
509.666666666667,6.48352693680605,489.333333333333,6.73906932526046,999.0,6.60827494160827
509.333333333333,6.48774133234177,489.666666666667,6.73598524165175,999.0,6.60427093760427
507.666666666667,6.49230333236654,491.333333333333,6.73543401378816,999.0,6.60660660660661
508.666666666667,6.48944976407498,490.333333333333,6.72925852335447,999.0,6.60093426760094
509.0,6.489243274587,490.0,6.73106316215669,999.0,6.6026026026026
512.666666666667,6.49094987816536,486.333333333333,6.73425396663378,999.0,6.60527193860527
511.666666666667,6.49241480922044,487.333333333333,6.73086780802972,999.0,6.60326993660327
505.0,6.50304405712202,494.0,6.73256706566383,999.0,6.60860860860861
500.666666666667,6.49624306141726,498.333333333333,6.73369785665676,999.0,6.61194527861195
508.333333333333,6.50336584498103,490.666666666667,6.74106293145763,999.0,6.61961961961962
511.0,6.4942177118192,488.0,6.73867149575986,999.0,6.61561561561562
511.333333333333,6.49171457052667,487.666666666667,6.73743428259066,999.0,6.61361361361361
511.333333333333,6.49326982763876,487.666666666667,6.7442072861347,999.0,6.61761761761762
514.666666666667,6.48041041051287,484.333333333333,6.73975625371564,999.0,6.61094427761094
514.0,6.47614615367672,485.0,6.73809595234524,999.0,6.60827494160827
512.666666666667,6.47723025664936,486.333333333333,6.7416439110548,999.0,6.61428094761428
513.0,6.48250728073214,486.0,6.73693233048704,999.0,6.61327994661328
509.0,6.47717986407292,490.0,6.73510849473516,999.0,6.61227894561228
509.333333333333,6.47874475201212,489.666666666667,6.7327339283147,999.0,6.61027694361028
509.666666666667,6.4806538028531,489.333333333333,6.73090681514452,999.0,6.60960960960961
511.333333333333,6.47981856845144,487.666666666667,6.72942308560789,999.0,6.60627293960627
511.333333333333,6.47355045645201,487.666666666667,6.73655641635842,999.0,6.61027694361028
508.666666666667,6.47504185263964,490.333333333333,6.73762464894786,999.0,6.61428094761428
512.333333333333,6.47096581866159,486.666666666667,6.74154858611825,999.0,6.61661661661662
511.0,6.46606817645671,488.0,6.74096587746013,999.0,6.61628294961628
513.333333333333,6.47095698246313,485.666666666667,6.73916568330454,999.0,6.61361361361361
514.0,6.47606549181352,485.0,6.73929414293213,999.0,6.61428094761428
514.333333333333,6.46957463135481,484.666666666667,6.73491414746436,999.0,6.61094427761094
516.333333333333,6.46886974845563,482.666666666667,6.73703488573108,999.0,6.61161161161161
513.0,6.47004068951347,486.0,6.73586866338066,999.0,6.61294627961295
513.333333333333,6.46606286104786,485.666666666667,6.73410218722372,999.0,6.61094427761095
517.0,6.46700294944807,482.0,6.73031846237858,999.0,6.60627293960627
518.666666666667,6.46573104924346,480.333333333333,6.72969556346203,999.0,6.6026026026026
517.0,6.46921661823441,482.0,6.72770502708881,999.0,6.60226893560227
517.666666666667,6.4728972304989,481.333333333333,6.72701317308628,999.0,6.60293626960294
522.333333333333,6.47501325496642,476.666666666667,6.73859962999793,999.0,6.60760760760761
519.666666666667,6.47279322821345,479.333333333333,6.72859270810627,999.0,6.60226893560227
518.0,6.48024739593023,481.0,6.73197539620325,999.0,6.60860860860861
515.0,6.48719060053574,484.0,6.72739613204447,999.0,6.60694027360694
519.666666666667,6.48396945924361,479.333333333333,6.73141618738018,999.0,6.60860860860861
520.666666666667,6.48937721662679,478.333333333333,6.72423705404686,999.0,6.60593927260594
516.666666666667,6.49193765790843,482.333333333333,6.72291619350443,999.0,6.60660660660661
513.0,6.50107244831143,486.0,6.72458118537139,999.0,6.60827494160827
511.666666666667,6.49797865629651,487.333333333333,6.72647830356261,999.0,6.60927594260927
516.333333333333,6.49528766982624,482.666666666667,6.73017105928324,999.0,6.61194527861194
521.333333333333,6.49685912440599,477.666666666667,6.72214063297494,999.0,6.60593927260594
528.666666666667,6.51298596189979,470.333333333333,6.73136808004358,999.0,6.61695028361695
528.666666666667,6.51828641627119,470.333333333333,6.72349281590037,999.0,6.61428094761428
536.333333333333,6.51069776373003,462.666666666667,6.72711353302229,999.0,6.60960960960961
530.0,6.51261854847242,469.0,6.72296097550335,999.0,6.60627293960627
530.666666666667,6.51915678373131,468.333333333333,6.71926917132397,999.0,6.60527193860527
533.666666666667,6.51476000437263,465.333333333333,6.72109011815779,999.0,6.60694027360694
532.0,6.51730174109769,467.0,6.71606529209622,999.0,6.6046046046046
530.333333333333,6.52086978131257,468.666666666667,6.71368242871903,999.0,6.60393727060394
534.333333333333,6.52139630811408,464.666666666667,6.71014925507171,999.0,6.60026693360027
535.666666666667,6.52025966428653,463.333333333333,6.7122928598359,999.0,6.6026026026026
536.0,6.51855735376424,463.0,6.71550404581029,999.0,6.60493827160494
533.333333333333,6.5223248737414,465.666666666667,6.72299525870954,999.0,6.61227894561228
533.666666666667,6.52393951470372,465.333333333333,6.7202944315958,999.0,6.61094427761095
532.0,6.52649448596178,467.0,6.7158685670162,999.0,6.60827494160828
530.0,6.53025023395318,469.0,6.71980056980057,999.0,6.61094427761094
526.666666666667,6.52650685656984,472.333333333333,6.71593586500814,999.0,6.60727394060727
527.0,6.52582838175784,472.0,6.72108153505866,999.0,6.60860860860861
523.0,6.53253891978343,476.0,6.71982515510434,999.0,6.61194527861194
521.666666666667,6.52840949310947,477.333333333333,6.71548644583461,999.0,6.60794127460794
519.666666666667,6.53136622538277,479.333333333333,6.718804382218,999.0,6.61461461461461
524.0,6.52256133012121,475.0,6.72335221227525,999.0,6.61661661661662
524.666666666667,6.52608290018904,474.333333333333,6.72218115787225,999.0,6.61661661661662
528.666666666667,6.52497560168108,470.333333333333,6.71852311268791,999.0,6.61594928261595
528.333333333333,6.52281923129106,470.666666666667,6.72304941435376,999.0,6.61695028361695
526.0,6.51421372538275,473.0,6.72192041482708,999.0,6.61628294961628
530.0,6.51729553817655,469.0,6.73369260918253,999.0,6.62595929262596
530.0,6.50897259876017,469.0,6.73067730130102,999.0,6.61928595261928
